dis_img_path,dis_type,ref_img_path,score
PIPAL/Distortion_4/A0206_03_15.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1458.6473
PIPAL/Distortion_4/A0206_03_16.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1359.7701
PIPAL/Distortion_4/A0206_03_17.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1668.0666
PIPAL/Distortion_4/A0206_03_18.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1517.2557
PIPAL/Distortion_4/A0206_03_19.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1646.0512
PIPAL/Distortion_4/A0206_03_20.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1332.5069
PIPAL/Distortion_4/A0206_03_21.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1221.907
PIPAL/Distortion_4/A0206_03_22.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1339.1858
PIPAL/Distortion_4/A0206_03_23.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1141.528
PIPAL/Distortion_4/A0206_04_00.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1644.2926
PIPAL/Distortion_4/A0206_04_01.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1495.416
PIPAL/Distortion_4/A0206_04_02.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1578.5844
PIPAL/Distortion_4/A0206_04_03.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1511.3026
PIPAL/Distortion_4/A0206_04_04.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1513.4484
PIPAL/Distortion_4/A0206_04_05.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1593.2318
PIPAL/Distortion_4/A0206_04_06.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1529.0279
PIPAL/Distortion_4/A0206_04_07.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1277.7144
PIPAL/Distortion_4/A0206_04_08.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1583.9476
PIPAL/Distortion_4/A0206_04_09.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1477.0103
PIPAL/Distortion_4/A0206_04_10.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1446.6642
PIPAL/Distortion_4/A0206_04_11.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1615.9152
PIPAL/Distortion_4/A0206_04_12.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1525.4351
PIPAL/Distortion_4/A0206_05_00.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1450.5493
PIPAL/Distortion_4/A0206_05_01.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1311.5153
PIPAL/Distortion_4/A0206_05_02.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1277.8007
PIPAL/Distortion_4/A0206_05_03.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1073.385
PIPAL/Distortion_4/A0206_05_04.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1599.2552
PIPAL/Distortion_4/A0206_05_05.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1408.3824
PIPAL/Distortion_4/A0206_05_06.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1384.2656
PIPAL/Distortion_4/A0206_05_07.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1279.0218
PIPAL/Distortion_4/A0206_05_08.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1254.7091
PIPAL/Distortion_4/A0206_05_09.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1359.7183
PIPAL/Distortion_4/A0206_05_10.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1487.0751
PIPAL/Distortion_4/A0206_05_11.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1458.1283
PIPAL/Distortion_4/A0206_05_12.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1516.391
PIPAL/Distortion_4/A0206_05_13.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1228.511
PIPAL/Distortion_4/A0206_06_00.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1085.1963
PIPAL/Distortion_4/A0206_06_01.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1116.9731
PIPAL/Distortion_4/A0206_06_02.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1375.5139
PIPAL/Distortion_4/A0206_06_03.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1370.6247
PIPAL/Distortion_4/A0206_06_04.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1375.9025
PIPAL/Distortion_4/A0206_06_05.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1460.6371
PIPAL/Distortion_4/A0206_06_06.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1514.6904
PIPAL/Distortion_4/A0206_06_07.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1578.8463
PIPAL/Distortion_4/A0206_06_08.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1535.3948
PIPAL/Distortion_4/A0206_06_09.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1519.5931
PIPAL/Distortion_4/A0206_06_10.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1463.4977
PIPAL/Distortion_4/A0206_06_11.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1351.7893
PIPAL/Distortion_4/A0206_06_12.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1298.8068
PIPAL/Distortion_4/A0206_06_13.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1264.1969
PIPAL/Distortion_4/A0206_06_14.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1298.2417
PIPAL/Distortion_4/A0206_06_15.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1182.5799
PIPAL/Distortion_4/A0206_06_16.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1433.5778
PIPAL/Distortion_4/A0206_06_17.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1491.1812
PIPAL/Distortion_4/A0206_06_18.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1559.637
PIPAL/Distortion_4/A0206_06_19.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1431.695
PIPAL/Distortion_4/A0206_06_20.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1460.3389
PIPAL/Distortion_4/A0206_06_21.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1542.885
PIPAL/Distortion_4/A0206_06_22.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1500.723
PIPAL/Distortion_4/A0206_06_23.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1685.8625
PIPAL/Distortion_4/A0206_06_24.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1564.3803
PIPAL/Distortion_4/A0206_06_25.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1375.1504
PIPAL/Distortion_4/A0206_06_26.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0206.bmp,1454.0425
PIPAL/Distortion_4/A0207_00_00.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1410.3006
PIPAL/Distortion_4/A0207_00_01.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1330.8815
PIPAL/Distortion_4/A0207_00_02.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1605.3497
PIPAL/Distortion_4/A0207_00_03.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1471.0277
PIPAL/Distortion_4/A0207_00_04.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1338.7575
PIPAL/Distortion_4/A0207_00_05.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1575.9365
PIPAL/Distortion_4/A0207_00_06.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1379.7783
PIPAL/Distortion_4/A0207_00_07.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1347.9682
PIPAL/Distortion_4/A0207_00_08.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1579.0731
PIPAL/Distortion_4/A0207_00_09.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1503.0881
PIPAL/Distortion_4/A0207_00_10.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1362.7229
PIPAL/Distortion_4/A0207_00_11.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1493.6661
PIPAL/Distortion_4/A0207_01_00.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1534.5511
PIPAL/Distortion_4/A0207_01_01.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1504.297
PIPAL/Distortion_4/A0207_01_02.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1241.3676
PIPAL/Distortion_4/A0207_01_03.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1585.2883
PIPAL/Distortion_4/A0207_01_04.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1504.3533
PIPAL/Distortion_4/A0207_01_05.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1290.8241
PIPAL/Distortion_4/A0207_01_06.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1508.5824
PIPAL/Distortion_4/A0207_01_07.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1432.1647
PIPAL/Distortion_4/A0207_01_08.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1325.2846
PIPAL/Distortion_4/A0207_01_09.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1623.2422
PIPAL/Distortion_4/A0207_01_10.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1453.6292
PIPAL/Distortion_4/A0207_01_11.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1441.2885
PIPAL/Distortion_4/A0207_01_12.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1608.3057
PIPAL/Distortion_4/A0207_01_13.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1574.6029
PIPAL/Distortion_4/A0207_01_14.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1480.0775
PIPAL/Distortion_4/A0207_01_15.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1155.5627
PIPAL/Distortion_4/A0207_02_00.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1531.2417
PIPAL/Distortion_4/A0207_02_01.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1554.1251
PIPAL/Distortion_4/A0207_02_02.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1575.8082
PIPAL/Distortion_4/A0207_02_03.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1691.0558
PIPAL/Distortion_4/A0207_02_04.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1638.3833
PIPAL/Distortion_4/A0207_02_05.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1310.5954
PIPAL/Distortion_4/A0207_02_06.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1403.6161
PIPAL/Distortion_4/A0207_02_07.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1424.189
PIPAL/Distortion_4/A0207_02_08.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1423.3382
PIPAL/Distortion_4/A0207_02_09.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1461.3597
PIPAL/Distortion_4/A0207_03_00.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1405.389
PIPAL/Distortion_4/A0207_03_01.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1463.4006
PIPAL/Distortion_4/A0207_03_02.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1441.2489
PIPAL/Distortion_4/A0207_03_03.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1426.8944
PIPAL/Distortion_4/A0207_03_04.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1396.9038
PIPAL/Distortion_4/A0207_03_05.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1454.7856
PIPAL/Distortion_4/A0207_03_06.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1458.5782
PIPAL/Distortion_4/A0207_03_07.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1359.3941
PIPAL/Distortion_4/A0207_03_08.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1325.912
PIPAL/Distortion_4/A0207_03_09.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1424.6417
PIPAL/Distortion_4/A0207_03_10.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1417.3608
PIPAL/Distortion_4/A0207_03_11.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1457.1151
PIPAL/Distortion_4/A0207_03_12.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1427.8012
PIPAL/Distortion_4/A0207_03_13.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1567.8892
PIPAL/Distortion_4/A0207_03_14.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1405.5845
PIPAL/Distortion_4/A0207_03_15.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1487.3852
PIPAL/Distortion_4/A0207_03_16.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1432.2004
PIPAL/Distortion_4/A0207_03_17.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1409.1058
PIPAL/Distortion_4/A0207_03_18.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1450.2435
PIPAL/Distortion_4/A0207_03_19.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1525.3087
PIPAL/Distortion_4/A0207_03_20.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1407.268
PIPAL/Distortion_4/A0207_03_21.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1279.2765
PIPAL/Distortion_4/A0207_03_22.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1427.6357
PIPAL/Distortion_4/A0207_03_23.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1280.7639
PIPAL/Distortion_4/A0207_04_00.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1543.8355
PIPAL/Distortion_4/A0207_04_01.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1530.8797
PIPAL/Distortion_4/A0207_04_02.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1571.0865
PIPAL/Distortion_4/A0207_04_03.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1629.9572
PIPAL/Distortion_4/A0207_04_04.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1462.182
PIPAL/Distortion_4/A0207_04_05.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1599.7781
PIPAL/Distortion_4/A0207_04_06.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1455.1183
PIPAL/Distortion_4/A0207_04_07.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1234.272
PIPAL/Distortion_4/A0207_04_08.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1559.2226
PIPAL/Distortion_4/A0207_04_09.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1517.0088
PIPAL/Distortion_4/A0207_04_10.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1478.8843
PIPAL/Distortion_4/A0207_04_11.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1543.1689
PIPAL/Distortion_4/A0207_04_12.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1566.337
PIPAL/Distortion_4/A0207_05_00.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1500.3365
PIPAL/Distortion_4/A0207_05_01.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1224.3212
PIPAL/Distortion_4/A0207_05_02.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1269.5255
PIPAL/Distortion_4/A0207_05_03.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1095.7886
PIPAL/Distortion_4/A0207_05_04.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1541.6503
PIPAL/Distortion_4/A0207_05_05.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1471.5806
PIPAL/Distortion_4/A0207_05_06.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1412.2594
PIPAL/Distortion_4/A0207_05_07.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1235.6444
PIPAL/Distortion_4/A0207_05_08.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1219.2565
PIPAL/Distortion_4/A0207_05_09.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1376.6248
PIPAL/Distortion_4/A0207_05_10.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1426.2542
PIPAL/Distortion_4/A0207_05_11.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1540.426
PIPAL/Distortion_4/A0207_05_12.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1519.364
PIPAL/Distortion_4/A0207_05_13.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1420.8023
PIPAL/Distortion_4/A0207_06_00.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1517.1341
PIPAL/Distortion_4/A0207_06_01.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1484.519
PIPAL/Distortion_4/A0207_06_02.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1434.5726
PIPAL/Distortion_4/A0207_06_03.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1406.9649
PIPAL/Distortion_4/A0207_06_04.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1508.8152
PIPAL/Distortion_4/A0207_06_05.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1568.0559
PIPAL/Distortion_4/A0207_06_06.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1434.8896
PIPAL/Distortion_4/A0207_06_07.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1615.6812
PIPAL/Distortion_4/A0207_06_08.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1556.4554
PIPAL/Distortion_4/A0207_06_09.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1620.2563
PIPAL/Distortion_4/A0207_06_10.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1394.2134
PIPAL/Distortion_4/A0207_06_11.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1441.2415
PIPAL/Distortion_4/A0207_06_12.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1307.4638
PIPAL/Distortion_4/A0207_06_13.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1329.8732
PIPAL/Distortion_4/A0207_06_14.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1341.1969
PIPAL/Distortion_4/A0207_06_15.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1241.9337
PIPAL/Distortion_4/A0207_06_16.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1646.0179
PIPAL/Distortion_4/A0207_06_17.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1479.3597
PIPAL/Distortion_4/A0207_06_18.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1464.4989
PIPAL/Distortion_4/A0207_06_19.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1509.1157
PIPAL/Distortion_4/A0207_06_20.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1255.0976
PIPAL/Distortion_4/A0207_06_21.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1374.9829
PIPAL/Distortion_4/A0207_06_22.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1402.262
PIPAL/Distortion_4/A0207_06_23.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1594.8847
PIPAL/Distortion_4/A0207_06_24.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1707.6335
PIPAL/Distortion_4/A0207_06_25.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1470.0341
PIPAL/Distortion_4/A0207_06_26.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0207.bmp,1435.7971
PIPAL/Distortion_4/A0208_00_00.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1492.8224
PIPAL/Distortion_4/A0208_00_01.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1485.3076
PIPAL/Distortion_4/A0208_00_02.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1599.5507
PIPAL/Distortion_4/A0208_00_03.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1543.8042
PIPAL/Distortion_4/A0208_00_04.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1459.0965
PIPAL/Distortion_4/A0208_00_05.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1609.8616
PIPAL/Distortion_4/A0208_00_06.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1431.0314
PIPAL/Distortion_4/A0208_00_07.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1413.5539
PIPAL/Distortion_4/A0208_00_08.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1487.9113
PIPAL/Distortion_4/A0208_00_09.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1588.3662
PIPAL/Distortion_4/A0208_00_10.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1560.2498
PIPAL/Distortion_4/A0208_00_11.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1437.5681
PIPAL/Distortion_4/A0208_01_00.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1472.748
PIPAL/Distortion_4/A0208_01_01.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1577.2123
PIPAL/Distortion_4/A0208_01_02.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1535.1869
PIPAL/Distortion_4/A0208_01_03.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1515.5989
PIPAL/Distortion_4/A0208_01_04.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1548.1167
PIPAL/Distortion_4/A0208_01_05.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1494.641
PIPAL/Distortion_4/A0208_01_06.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1458.2208
PIPAL/Distortion_4/A0208_01_07.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1609.8581
PIPAL/Distortion_4/A0208_01_08.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1565.2547
PIPAL/Distortion_4/A0208_01_09.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1570.6247
PIPAL/Distortion_4/A0208_01_10.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1523.7439
PIPAL/Distortion_4/A0208_01_11.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1513.5724
PIPAL/Distortion_4/A0208_01_12.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1559.6995
PIPAL/Distortion_4/A0208_01_13.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1495.1743
PIPAL/Distortion_4/A0208_01_14.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1537.2911
PIPAL/Distortion_4/A0208_01_15.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1437.5232
PIPAL/Distortion_4/A0208_02_00.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1485.204
PIPAL/Distortion_4/A0208_02_01.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1538.3481
PIPAL/Distortion_4/A0208_02_02.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1546.5084
PIPAL/Distortion_4/A0208_02_03.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1586.2823
PIPAL/Distortion_4/A0208_02_04.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1504.2874
PIPAL/Distortion_4/A0208_02_05.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1477.2021
PIPAL/Distortion_4/A0208_02_06.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1500.5335
PIPAL/Distortion_4/A0208_02_07.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1520.0955
PIPAL/Distortion_4/A0208_02_08.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1539.8275
PIPAL/Distortion_4/A0208_02_09.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1561.0672
PIPAL/Distortion_4/A0208_03_00.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1595.9119
PIPAL/Distortion_4/A0208_03_01.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1563.9777
PIPAL/Distortion_4/A0208_03_02.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1555.8712
PIPAL/Distortion_4/A0208_03_03.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1553.5284
PIPAL/Distortion_4/A0208_03_04.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1512.994
PIPAL/Distortion_4/A0208_03_05.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1483.8729
PIPAL/Distortion_4/A0208_03_06.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1464.4413
PIPAL/Distortion_4/A0208_03_07.bmp,PIPAL_distortions,PIPAL/Train_Ref/A0208.bmp,1551.5549
